0.0024638126036568	0.0227344494505891	0.00165080208018011	0.0220415943322197	0.000813010523476695	0.000692855118369383
0.00157501129399879	-0.0010160930527456	0.00109763112259648	-0.000199194853370545	0.000477380171402306	-0.000816898199375058
0.000324825869762117	-0.0393426363642321	0.000494010397871409	-0.0276080504570062	-0.000169184528109292	-0.0117345859072258
0.121245194249266	-0.119523464580958	0.0834376048120566	-0.0827438282631992	0.0378075894372095	-0.0367796363177585
-0.127197601385067	0.10714229140521	-0.087405566508158	0.0719077775650277	-0.0397920348769088	0.0352345138401822
0.00232589278461298	0.0225875806170128	0.00139257866412825	0.0135604279437235	0.000933314120484731	0.00902715267328929
0.00156060492335974	-0.028184307645884	0.00126397754880819	-0.0192580561590112	0.000296627374551547	-0.00892625148687275
-0.0886032104058349	0.116149427756087	-0.0612107152565622	0.0812721605118178	-0.0273924951492727	0.0348772672442696
-0.106935561855889	-0.00574577333482353	-0.0732992334085961	-0.00283962668069092	-0.0336363284472927	-0.00290614665413261
0.00477388090740481	0.0078412852062661	0.00319574276402735	0.0056291894298244	0.00157813814337745	0.0022120957764417
-0.168042886698626	0.117611807300695	-0.115721427829317	0.0813157826712024	-0.0523214588693086	0.0362960246294926
0.0696920929248199	0.126629571290339	0.0477409447739074	0.0872847337460537	0.0219511481509125	0.0393448375442857
-0.0622711932056431	0.000468722860081452	-0.0428032553071183	0.000747799513536842	-0.0194679378985248	-0.000279076653455389
-0.00366725349165495	0.0211703019883151	-0.00264157715743488	0.0134257103918698	-0.00102567633422006	0.00774459159644536
0.0168721261284187	0.104995139415031	0.0115096672411635	0.0738050157830132	0.00536245888725515	0.0311901236320182
0.0748222853110732	-0.0294139483297573	0.051549602265658	-0.0212070625903122	0.0232726830454153	-0.00820688573944507
-0.0871073913117549	0.0716178358452828	-0.0599278010115282	0.0489240897263508	-0.0271795903002266	0.022693746118932
-0.0727856107818877	0.0686467449610882	-0.0499860713945484	0.0450651823459261	-0.0227995393873393	0.0235815626151621
0.000773413351407886	-0.0260103053069299	0.000709392767952746	-0.01812824582072	6.40205834551398e-05	-0.00788205948620988
0.133730451194512	0.145687547718631	0.091361116424337	0.0991841733919284	0.0423693347701753	0.0465033743267028
-0.0386989478878294	0.109519078517945	-0.027039190785335	0.0739389465711529	-0.0116597571024944	0.0355801319467921
-0.040988027647855	0.0670745462213671	-0.0282881622272203	0.0451806736628949	-0.0126998654206347	0.0218938725584721
0.00276770634385585	0.00308343032588986	0.0018161234381781	-0.000433708115261996	0.000951582905677744	0.00351713844115185
-0.0741093178114186	0.191331829449844	-0.0517319531059791	0.129338212427914	-0.0223773647054394	0.0619936170219304
-0.000746026403480343	-0.0682341034337491	-9.31649882543045e-05	-0.0502847544885217	-0.000652861415226039	-0.0179493489452274
0.0782828279579049	-0.157175938174682	0.0542610895410635	-0.109827334306064	0.0240217384168415	-0.0473486038686179
0.00194853200560354	-0.0013715557642114	0.00140554316335004	0.00256579068111052	0.000542988842253507	-0.00393734644532193
0.0582913950497439	-0.0711661280810551	0.0401878299074487	-0.047151037045554	0.0181035651422952	-0.0240150910355012
-0.108296636616542	0.120114653858403	-0.0746239057752196	0.0842517933231712	-0.0336727308413222	0.0358628605352313
-0.0559381790457015	-0.0277749110283791	-0.038249293278098	-0.0153436426479655	-0.0176888857676035	-0.0124312683804135
0.00108522574100456	-0.0174897142509989	0.000915552342009941	-0.00961993131204315	0.000169673398994614	-0.00786978293895577
0.0532807054995613	0.153315691277854	0.0364316417550076	0.106971574175867	0.0168490637445537	0.0463441171019874
-0.0509622021818529	-0.147601658069412	-0.0348227699591227	-0.100497072700936	-0.0161394322227302	-0.0471045853684766
0.152930577092354	0.0489210184022521	0.105047496727305	0.032299283895949	0.0478830803650487	0.016621734506303
0.00144211970332621	-0.00552834279409352	0.000999723634090758	-0.00522549909079226	0.00044239606923545	-0.000302843703301258
0.0647184657972496	-0.00178450139510861	0.0445030481426653	-0.0015023208657739	0.0202154176545843	-0.000282180529334715
-0.101713307428296	-0.114162754401352	-0.0696177280334778	-0.0783253643828885	-0.0320955793948178	-0.0358373900184631
0.14050484925083	-0.0995975161187599	0.0968564863198838	-0.0694516469179256	0.0436483629309463	-0.0301458692008343
0.0017905028876629	0.00577524556761044	0.00115845027422492	0.00268104530958985	0.000632052613437979	0.00309420025802059
0.0416113233235963	0.0885190137777141	0.028468556880518	0.0621076265177117	0.0131427664430783	0.0264113872600025
-0.0322722544482101	-0.0616247418635224	-0.0222453319237286	-0.0410918547116093	-0.0100269225244815	-0.0205328871519131
0.150856241646454	0.0559389312811229	0.103629652113051	0.0388622370091724	0.0472265895334037	0.0170766942719505
0.00125652652578081	-0.0122872776719087	0.000972398894148007	-0.00719875888293423	0.000284127631632805	-0.00508851878897449
0.00521456156911357	0.100226773321369	0.00358559316227442	0.0690342537153175	0.00162896840683915	0.0311925196060512
-0.0374515604105376	-0.0570853839387734	-0.0258171322152522	-0.0390770469780642	-0.0116344281952854	-0.0180083369607092
0.153104847194593	0.055735305873909	0.105137487983625	0.0377713263588473	0.047967359210968	0.0179639795150617
0.00165772182240077	0.00099022098508027	0.00111166429659993	-0.000115750051615133	0.000546057525800835	0.0011059710366954
-0.124909283580004	0.174461048925561	-0.0862968306678185	0.120364656048534	-0.0386124529121858	0.0540963928770265
0.00394951869040376	0.0684723789857486	0.00226375516082728	0.0495162414362759	0.00168576352957648	0.0189561375494728
0.00291124384236346	0.0381859875421575	0.00171911044051835	0.0261716019795613	0.00119213340184512	0.0120143855625961
0.00137868062274557	-0.00841348641181991	0.00101259072417145	-0.0053254296546625	0.000366089898574122	-0.00308805675715741
-0.0170020110880962	0.132758114460342	-0.0124115501690909	0.0922609694378052	-0.00459046091900527	0.0404971450225372
0.00381837369720471	0.0710451988484563	0.00210818937341903	0.0487224562373694	0.00171018432378568	0.0223227426110868
0.00234409139041027	0.0207643891702835	0.00147020177147429	0.0148871276109976	0.000873889618935982	0.005877261559286
0.00143891831160646	-0.00608901510276261	0.000986810984193105	-0.00633055162712539	0.000452107327413355	0.000241536524362784
0.0434809449243478	-0.0799432766063503	0.0300368526176494	-0.0568068055333857	0.0134440923066984	-0.0231364710729646
-0.168351343149475	-0.0949493990934083	-0.115249546885105	-0.0660568142436209	-0.0531017962643702	-0.0288925848497874
-0.00312839808612436	0.0351758461795768	-0.00232873739508544	0.0254038455294999	-0.000799660691038921	0.00977200065007682
-0.00254601350308534	0.142654845672398	-0.00195322871704326	0.0994234792410858	-0.000592784786042088	0.0432313664313126
0.105687416085904	0.145741541351704	0.0723245253091284	0.102782646767045	0.0333628907767753	0.0429588945846591
0.163659932443319	-0.0765584747358971	0.112529852118062	-0.0525551596307023	0.0511300803252577	-0.0240033151051948
-0.000377817235171378	0.0264368502236226	-0.00042024803397071	0.0184355238493172	4.24307987993318e-05	0.00800132637430541
0.0536951870912972	0.0306638821110316	0.0368395948521906	0.0225684157288596	0.0168555922391065	0.00809546638217207
0.0140923239910514	0.0932784191113197	0.00963371315972632	0.0619317139857506	0.00445861083132506	0.0313467051255691
-0.0831183516049484	0.0293755984717325	-0.0571763683389851	0.0207907625441409	-0.0259419832659634	0.00858483592759151
0.00206044986306192	0.0104646376013643	0.00136950452214694	0.00889623419925692	0.000690945340914975	0.00156840340210736
0.00131982452472318	-0.00955854890630541	0.000913081912142922	-0.00955120494909846	0.000406742612580262	-7.34395720695599e-06
0.0349723092282641	0.0889209563487481	0.0239018832101782	0.0593689349577478	0.0110704260180859	0.0295520213910003
0.088142859116314	-0.0774393152040629	0.0609692371907551	-0.0520053741786493	0.0271736219255589	-0.0254339410254137
-0.0742618010593551	-0.0133171474412983	-0.0509023074921207	-0.0100803676472968	-0.0233594935672344	-0.0032367797940015
0.00152257528697585	-0.00283588821153743	0.00101362108011382	-0.00436488189963986	0.000508954206862023	0.00152899368810243
0.100102309196878	0.0615130149780563	0.0686260206597628	0.0448310158805122	0.0314762885371148	0.0166819990975441
-0.039141539752646	0.0647724944133867	-0.0270015645376981	0.048551958603791	-0.0121399752149479	0.0162205358095958
-0.032784209279267	-0.123026120917191	-0.0222202175209251	-0.0857785242415326	-0.0105639917583419	-0.0372475966756582
-0.170948931552286	-0.0142526716177574	-0.11759911209656	-0.0120910495964976	-0.0533498194557255	-0.00216162202125976
0.0876389804085549	0.121712760213909	0.0600628353342251	0.0855428492078568	0.0275761450743299	0.0361699110060527
-0.0745946781741495	0.0547509372386528	-0.0512045819020277	0.0404225850290487	-0.0233900962721218	0.0143283522096041
0.00185372899076544	0.00842399574621614	0.00119078514866132	0.00476616811431106	0.000662943842104114	0.00365782763190508
0.0537858063836912	0.0238503659165176	0.0369107378505362	0.0159148721210227	0.016875068533155	0.00793549379549486
-0.0547544245475772	-0.0574647965090341	-0.0377367303319566	-0.0397307609547461	-0.0170176942156205	-0.017734035554288
-0.00984088922053983	0.0513828861562363	-0.00699621691609546	0.0365394320527175	-0.00284467230444438	0.0148434541035188
0.0566474488890392	0.0393864612836248	0.0388084225021048	0.0298905439958985	0.0178390263869344	0.0094959172877263
0.0216508058931191	-0.0945093814553397	0.0154081671950123	-0.0617797120495559	0.00624263869810679	-0.0327296694057838
-0.0356265385578205	0.0656897797363728	-0.0245577143297337	0.0488913147871873	-0.0110688242280868	0.0167984649491854
0.00131649878446951	-0.007247760830479	0.000982445754244801	-0.00379758608720282	0.000334053030224704	-0.00345017474327617
0.130470245651274	-0.107005159191966	0.0896751272163816	-0.072214735896231	0.0407951184348927	-0.0347904232957349
0.0971432559362518	0.12217411353025	0.0666473881456989	0.0835582608746041	0.0304958677905529	0.0386158526556456
0.0030742388572594	0.0421268578926654	0.0017511606952999	0.0260500890193639	0.0013230781619595	0.0160767688733016
0.000574692443943937	-0.00988399739614831	0.000448697375974317	-0.00803343604765326	0.00012599506796962	-0.00185056134849505
0.00129485130422412	-0.0464576154849393	0.00115574834584908	-0.0346755062154459	0.000139102958375041	-0.0117821092694934
0.00978773725600016	-0.0972096036853606	0.00726633264721987	-0.0691834770196632	0.00252140460878029	-0.0280261266656974
-0.0169357676772013	0.0589932438538312	-0.011910587670647	0.0391500559043605	-0.00502518000655424	0.0198431879494706
0.00151370901795127	-0.00702223157416637	0.00107402054461885	-0.0053876691607582	0.00043968847333242	-0.00163456241340816
0.14222009367826	-0.00680938417452992	0.0974833195803576	-0.00506770624656349	0.0447367740979025	-0.00174167792796643
0.154603424550115	0.102652986358195	0.105868395375032	0.0696134498485979	0.0487350291750828	0.0330395365095971
-0.0457133159011132	-0.171610597077682	-0.0311727360493789	-0.120165901586763	-0.0145405798517344	-0.0514446954909185
0.00176021471323495	0.00190024913851588	0.00117040536946869	0.00039036809140999	0.000589809343766264	0.00150988104710589
-0.159817564551843	-0.0484742413367356	-0.109800826766807	-0.0345947557664106	-0.0500167377850361	-0.0138794855703249
0.108756567237401	-0.0157674032792404	0.0747081862814229	-0.0129919190996405	0.0340483809559785	-0.00277548417959993
-0.053305587606389	-0.143005863821723	-0.0365481038118726	-0.101457493045642	-0.0167574837945165	-0.0415483707760816
0.00222716356953451	0.0175253080984773	0.00139527701139474	0.0120794574674914	0.000831886558139776	0.00544585063098585
0.0652880599395467	0.016044787027543	0.0448023438133907	0.0123296074007956	0.020485716126156	0.00371517962674747
-0.109685118378719	0.0371489371402321	-0.075476396211024	0.0274648393302695	-0.0342087221676954	0.0096840978099626
-0.0477201319476725	-0.175503156545437	-0.0324382402071835	-0.119200020393404	-0.015281891740489	-0.0563031361520329
0.0657586373351316	0.0282885671572044	0.0450963847599925	0.0235818430779666	0.0206622525751391	0.00470672407923781
0.0586843029934756	-0.0543407277516011	0.0404555131003701	-0.0378095024209631	0.0182287898931056	-0.0165312253306379
-0.102519816385813	-0.10749518896936	-0.0702459989492879	-0.0746918803383789	-0.0322738174365253	-0.032803308630981
0.173481777836739	0.0317544901730455	0.119200843806036	0.0226789268826854	0.0542809340307026	0.00907556329036017
0.016000474347261	0.125451077374135	0.0107852216277302	0.0881378812338965	0.0052152527195308	0.0373131961402384
0.0533868003846627	-0.012923097586619	0.0369307431388541	-0.00763540699196267	0.0164560572458085	-0.00528769059465633
-0.082884976542446	0.0382685273325166	-0.057135950441868	0.024428709745984	-0.025749026100578	0.0138398175865325
-0.0562431568916383	0.0292083032767848	-0.0386243712018182	0.0196288323548988	-0.0176187856898201	0.00957947092188598
0.0223372640020758	-0.038786278076143	0.0154625305323086	-0.0263716009720037	0.0068747334697672	-0.0124146771041393
0.0777230839242765	-0.0270021907784796	0.0535323259784882	-0.0187000334085652	0.0241907579457883	-0.00830215736991435
-0.0318148079503016	-0.0889309211851382	-0.0217592621679665	-0.0602139946162243	-0.0100555457823351	-0.028716926568914
0.00207023427263437	0.0102727104567321	0.00134157065253098	0.0069435086544796	0.00072866362010339	0.00332920180225247
0.00194641701327256	-0.0340672458103997	0.00155455265153447	-0.0239143631913046	0.00039186436173809	-0.010152882619095
0.104772442336616	0.10338815412474	0.0718360266750287	0.072399603805052	0.0329364156615877	0.0309885503196881
-0.0318607256770916	-0.0934205731986512	-0.0217931083882592	-0.0650114665776908	-0.0100676172888325	-0.0284091066209604
-0.00328633225452263	0.158877092486915	-0.00258269422242465	0.10974591910687	-0.000703638032097974	0.0491311733800451
0.0528095073030871	0.066649104286411	0.0362716699516578	0.0483130783289505	0.0165378373514293	0.0183360259574606
-0.138285994595035	0.041456510484125	-0.0949819875750424	0.028163340972525	-0.0433040070199927	0.0132931695116
0.182367834732605	-0.126529467148706	0.125556613420735	-0.0883962213857704	0.0568112213118698	-0.0381332457629357
0.00143576311179689	-0.00905342150463986	0.00102884749625073	-0.00714049786066187	0.000406915615546153	-0.00191292364397799
-0.162255154783374	-0.0942398635467343	-0.111066565548344	-0.0616879100052608	-0.0511885892350298	-0.0325519535414735
0.00123042184453864	0.0500936751668186	0.000527066048272004	0.0356007200355077	0.000703355796266639	0.0144929551313108
0.0547583144041861	0.00878255389129332	0.0373696287295998	0.00590705112254156	0.0173886856745863	0.00287550276875176
0.00017126457983218	-0.0497850855382821	0.000496982360511884	-0.0329824091483871	-0.000325717780679705	-0.0168026763898951
0.00417733676114171	0.0738156840383271	0.00235105131153639	0.05146223761217	0.00182628544960532	0.0223534464261571
-0.128809424614257	0.122818769859962	-0.0887705225287922	0.0763395247512949	-0.0400389020854647	0.0464792451086673
0.00173655795685392	-0.000949393895632341	0.0011792837781748	-0.00145954688767372	0.000557274178679122	0.000510152992041376
-0.18013854769895	0.0965466450458075	-0.123812208853658	0.068017704285233	-0.0563263388452915	0.0285289407605744
0.183072645923618	-0.118126947465768	0.126066491294968	-0.0782749905971073	0.0570061546286505	-0.0398519568686605
